datetime,Temp_C,DO_mgL,DO_perc
2023-01-27T22:30:00Z,4.282466666666666,20.104333333333333,159.53458748071577
2023-01-27T22:45:00Z,4.2852,20.095266666666667,159.47405788609916
2023-01-27T23:00:00Z,4.275733333333333,20.106066666666667,159.5202021015887
2023-01-27T23:15:00Z,4.2866,20.096266666666665,159.48784212201454
2023-01-27T23:30:00Z,4.283066666666667,20.1118,159.59634627625863
2023-01-27T23:45:00Z,4.284533333333333,20.110933333333335,159.59560007877553
2023-01-28T00:00:00Z,4.279066666666667,20.1182,159.63040606242245
2023-01-28T00:15:00Z,4.275,20.122733333333333,159.6493671310359
2023-01-28T00:30:00Z,4.2804,20.1154,159.61376399016171
2023-01-28T00:45:00Z,4.277733333333333,20.117266666666666,159.61742506799183
2023-01-28T01:00:00Z,4.2716666666666665,20.1242,159.64706072299072
2023-01-28T01:15:00Z,4.2716666666666665,20.130733333333332,159.69889023489134
2023-01-28T01:30:00Z,4.2764,20.129666666666665,159.7102322794428
2023-01-28T01:45:00Z,4.275666666666667,20.130466666666667,159.7135111422406
2023-01-28T02:00:00Z,4.273,20.1392,159.77163821391406
2023-01-28T02:15:00Z,4.2763333333333335,20.1312,159.7221189012069
2023-01-28T02:30:00Z,4.267,20.140133333333335,159.75392674130606
2023-01-28T02:45:00Z,4.265,20.1438,159.7746379259137
2023-01-28T03:00:00Z,4.265,20.14453333333333,159.78045450807855
2023-01-28T03:15:00Z,4.273066666666667,20.140333333333334,159.78090843701816
2023-01-28T03:30:00Z,4.270333333333333,20.146533333333338,159.8186498961611
2023-01-28T03:45:00Z,4.265,20.154866666666667,159.8624154385833
2023-01-28T04:00:00Z,4.2636666666666665,20.151066666666665,159.82669085796906
2023-01-28T04:15:00Z,4.2704,20.147733333333335,159.82844844204783
2023-01-28T04:30:00Z,4.265666666666667,20.1506,159.83136551739088
2023-01-28T04:45:00Z,4.267,20.1526,159.85281382017553
2023-01-28T05:00:00Z,4.265733333333333,20.155133333333335,159.8676024636362
2023-01-28T05:15:00Z,4.2636666666666665,20.155266666666662,159.86000284649586
2023-01-28T05:30:00Z,4.264333333333333,20.14753333333333,159.8014580446812
2023-01-28T05:45:00Z,4.267,20.145,159.79252971861874
2023-01-28T06:00:00Z,4.271,20.151266666666668,159.85899075463405
2023-01-28T06:15:00Z,4.265,20.1584,159.89044078901395
2023-01-28T06:30:00Z,4.264333333333333,20.166066666666666,159.9484563714786
2023-01-28T06:45:00Z,4.267,20.161266666666663,159.9215588482666
2023-01-28T07:00:00Z,4.2603333333333335,20.165733333333332,159.92904825213267
2023-01-28T07:15:00Z,4.261,20.160333333333337,159.88901555381844
2023-01-28T07:30:00Z,4.259,20.163866666666667,159.9086567601886
2023-01-28T07:45:00Z,4.259,20.158733333333338,159.8679470862156
2023-01-28T08:00:00Z,4.265666666666667,20.155933333333333,159.87366867210716
2023-01-28T08:15:00Z,4.267666666666667,20.163466666666665,159.9418033461695
2023-01-28T08:30:00Z,4.265,20.167266666666663,159.9607685551889
2023-01-28T08:45:00Z,4.269,20.1614,159.93099715853904
2023-01-28T09:00:00Z,4.273666666666666,20.155333333333335,159.9024226851352
2023-01-28T09:15:00Z,4.272333333333333,20.154733333333333,159.89207708678094
2023-01-28T09:30:00Z,4.2778,20.158933333333337,159.9483023077208
2023-01-28T09:45:00Z,4.275,20.1678,160.0069162121103
2023-01-28T10:00:00Z,4.278466666666667,20.172933333333333,160.06217877449404
2023-01-28T10:15:00Z,4.2846,20.169666666666668,160.06197339709746
2023-01-28T10:30:00Z,4.283066666666667,20.170933333333338,160.0655963654171
2023-01-28T10:45:00Z,4.2947999999999995,20.160266666666665,160.030123326113
2023-01-28T11:00:00Z,4.283133333333333,20.170266666666667,160.06058557162967
2023-01-28T11:15:00Z,4.2866,20.1558,159.96031011943683
2023-01-28T11:30:00Z,4.296133333333333,20.133733333333332,159.82508508945756
2023-01-28T11:45:00Z,4.2976,20.1274,159.78094681784566
2023-01-28T12:00:00Z,4.2962,20.131466666666668,159.80737089611108
2023-01-28T12:15:00Z,4.2928,20.1204,159.7053005248631
2023-01-28T12:30:00Z,4.293533333333333,20.1126,159.646454243341
2023-01-28T12:45:00Z,4.2947999999999995,20.1034,159.57872157482277
2023-01-28T13:00:00Z,4.293533333333333,20.097066666666667,159.52315633112443
2023-01-28T13:15:00Z,4.2969333333333335,20.096666666666668,159.5341856711025
2023-01-28T13:30:00Z,4.2934,20.093533333333333,159.49455308423896
2023-01-28T13:45:00Z,4.2927333333333335,20.096666666666668,159.51663912097686
2023-01-28T14:00:00Z,4.2927333333333335,20.08813333333333,159.44890606472376
2023-01-28T14:15:00Z,4.290133333333333,20.086866666666666,159.42799536800118
2023-01-28T14:30:00Z,4.293466666666666,20.087066666666665,159.44350161199972
2023-01-28T14:45:00Z,4.287866666666666,20.092066666666668,159.45980041143125
2023-01-28T15:00:00Z,4.289266666666666,20.087333333333333,159.42808037408875
2023-01-28T15:15:00Z,4.293533333333333,20.087,159.4432508171987
2023-01-28T15:30:00Z,4.293333333333333,20.0916,159.47892860241723
2023-01-28T15:45:00Z,4.2824,20.094866666666668,159.45918785934006
2023-01-28T16:00:00Z,4.2846,20.090933333333332,159.43716323470187
2023-01-28T16:15:00Z,4.283933333333334,20.082733333333337,159.3693068537542
2023-01-28T16:30:00Z,4.286466666666667,20.081466666666667,159.3698298953138
2023-01-28T16:45:00Z,4.284533333333333,20.068466666666662,159.25859467789843
2023-01-28T17:00:00Z,4.287866666666666,20.061133333333338,159.21429937655878
2023-01-28T17:15:00Z,4.2825999999999995,20.0698,159.26111020418955
2023-01-28T17:30:00Z,4.277,20.0762,159.2885276264572
2023-01-28T17:45:00Z,4.2796666666666665,20.085133333333335,159.37053932288262
2023-01-28T18:00:00Z,4.278466666666667,20.092466666666667,159.42371585130053
2023-01-28T18:15:00Z,4.277666666666667,20.0964,159.45158316489366
2023-01-28T18:30:00Z,4.2749999999999995,20.0994,159.46424556539085
2023-01-28T18:45:00Z,4.279066666666667,20.0976,159.46695275323543
2023-01-28T19:00:00Z,4.279066666666667,20.1058,159.53201669184386
2023-01-28T19:15:00Z,4.281133333333333,20.097133333333332,159.4718831724642
2023-01-28T19:30:00Z,4.284533333333333,20.090666666666667,159.4347686158766
2023-01-28T19:45:00Z,4.2846,20.0824,159.3694446057547
2023-01-28T20:00:00Z,4.284466666666667,20.074066666666667,159.30275676905137
2023-01-28T20:15:00Z,4.287933333333333,20.076533333333337,159.33679901984013
2023-01-28T20:30:00Z,4.2818,20.081333333333333,159.34929204131151
2023-01-28T20:45:00Z,4.282466666666666,20.079466666666665,159.33726219054512
2023-01-28T21:00:00Z,4.281733333333333,20.0798,159.33684648747624
2023-01-28T21:15:00Z,4.293466666666666,20.065733333333338,159.27416571920028
2023-01-28T21:30:00Z,4.2893333333333334,20.0718,159.3050743993386
2023-01-28T21:45:00Z,4.2852,20.0814,159.3640133846069
2023-01-28T22:00:00Z,4.286666666666666,20.074533333333335,159.31564039607613
2023-01-28T22:15:00Z,4.287933333333333,20.067466666666668,159.26484169431677
2023-01-28T22:30:00Z,4.2885333333333335,20.071066666666667,159.29591631601917
2023-01-28T22:45:00Z,4.291266666666666,20.072866666666663,159.3216074160423
2023-01-28T23:00:00Z,4.2818,20.069266666666667,159.25354069060614
2023-01-28T23:15:00Z,4.285866666666666,20.0616,159.20966264317997
2023-01-28T23:30:00Z,4.2851333333333335,20.064733333333333,159.2314703052065
2023-01-28T23:45:00Z,4.281266666666666,20.052933333333332,159.12170945009322
2023-01-29T00:00:00Z,4.285933333333333,20.055133333333337,159.15862083910633
2023-01-29T00:15:00Z,4.2838,20.0592,159.18199888529475
2023-01-29T00:30:00Z,4.269,20.06073333333333,159.1324553717273
2023-01-29T00:45:00Z,4.2764,20.0482,159.06386984971067
2023-01-29T01:00:00Z,4.259666666666667,20.058733333333333,159.0776806443343
2023-01-29T01:15:00Z,4.259,20.0592,159.07860236879046
2023-01-29T01:30:00Z,4.250333333333333,20.0548,159.0075877225743
2023-01-29T01:45:00Z,4.257,20.053733333333337,159.0269139078398
2023-01-29T02:00:00Z,4.251,20.05313333333333,158.9971514925566
2023-01-29T02:15:00Z,4.2556666666666665,20.041933333333333,158.92778590491068
2023-01-29T02:30:00Z,4.253,20.032733333333333,158.84373029748596
2023-01-29T02:45:00Z,4.250333333333333,20.037333333333333,158.8691005508139
2023-01-29T03:00:00Z,4.249,20.0304,158.80857849569475
2023-01-29T03:15:00Z,4.244266666666666,20.032066666666665,158.80208860660642
2023-01-29T03:30:00Z,4.2476666666666665,20.025866666666666,158.76708778112956
2023-01-29T03:45:00Z,4.259666666666667,20.013666666666666,158.72027518464898
2023-01-29T04:00:00Z,4.259666666666667,20.017333333333333,158.749354031221
2023-01-29T04:15:00Z,4.263,20.005733333333332,158.6712184059399
2023-01-29T04:30:00Z,4.253,20.013,158.68726057237586
2023-01-29T04:45:00Z,4.259666666666667,20.005666666666663,158.65683042849182
2023-01-29T05:00:00Z,4.259666666666667,20.0004,158.61506263068836
2023-01-29T05:15:00Z,4.257000000000001,19.9938,158.5516401579706
2023-01-29T05:30:00Z,4.256333333333333,19.994866666666667,158.55732861798035
2023-01-29T05:45:00Z,4.2556666666666665,19.999066666666668,158.58786338799828
2023-01-29T06:00:00Z,4.253666666666667,19.9882,158.49338544345642
2023-01-29T06:15:00Z,4.251666666666667,19.996333333333332,158.54956636641637
2023-01-29T06:30:00Z,4.257666666666666,19.9906,158.5290337016072
2023-01-29T06:45:00Z,4.255,19.9912,158.5227128705772
2023-01-29T07:00:00Z,4.255,19.9914,158.52429879551286
2023-01-29T07:15:00Z,4.2523333333333335,19.994533333333333,158.53806439340437
2023-01-29T07:30:00Z,4.251,19.997,158.55208188894778
2023-01-29T07:45:00Z,4.254333333333333,19.985066666666665,158.47130898971665
2023-01-29T08:00:00Z,4.251,19.983933333333333,158.44847898834522
2023-01-29T08:15:00Z,4.254333333333333,19.976133333333333,158.4004722469333
2023-01-29T08:30:00Z,4.249,19.9858,158.45497284623653
2023-01-29T08:45:00Z,4.2509999999999994,19.982,158.43314998774588
2023-01-29T09:00:00Z,4.2489333333333335,19.9772,158.38651203335715
2023-01-29T09:15:00Z,4.251666666666667,19.9644,158.29636913929303
2023-01-29T09:30:00Z,4.245,19.974,158.3448150655135
2023-01-29T09:45:00Z,4.2476666666666665,19.9776,158.38442478675717
2023-01-29T10:00:00Z,4.255,19.9682,158.3403315029743
2023-01-29T10:15:00Z,4.249666666666667,19.9818,158.42602761893767
2023-01-29T10:30:00Z,4.250333333333333,19.964666666666663,158.29295163013117
2023-01-29T10:45:00Z,4.2523333333333335,19.955333333333332,158.22724482984592
2023-01-29T11:00:00Z,4.2523333333333335,19.952266666666667,158.2029290136492
2023-01-29T11:15:00Z,4.249,19.9506,158.17589394800942
2023-01-29T11:30:00Z,4.251666666666667,19.938866666666662,158.09391707668706
2023-01-29T11:45:00Z,4.252933333333333,19.9224,157.96859821996725
2023-01-29T12:00:00Z,4.261,19.917933333333337,157.96657227227982
2023-01-29T12:15:00Z,4.257000000000001,19.916733333333333,157.94049838394528
2023-01-29T12:30:00Z,4.251,19.922733333333333,157.96323683144152
2023-01-29T12:45:00Z,4.254333333333333,19.905733333333337,157.84223642320782
2023-01-29T13:00:00Z,4.257666666666667,19.893333333333334,157.75769163693468
2023-01-29T13:15:00Z,4.255,19.894,157.75195335183795
2023-01-29T13:30:00Z,4.259666666666667,19.889133333333337,157.73265181380268
2023-01-29T13:45:00Z,4.2556666666666665,19.897533333333335,157.78272809521823
2023-01-29T14:00:00Z,4.2556666666666665,19.892266666666668,157.74096467556646
2023-01-29T14:15:00Z,4.256333333333333,19.898266666666668,157.79130010677102
2023-01-29T14:30:00Z,4.254333333333333,19.888933333333338,157.70902105618242
2023-01-29T14:45:00Z,4.257666666666667,19.8882,157.7169833854064
2023-01-29T15:00:00Z,4.256333333333333,19.889666666666667,157.72310295152874
2023-01-29T15:15:00Z,4.249,19.8922,157.7128766850417
2023-01-29T15:30:00Z,4.250333333333334,19.879333333333335,157.61637308107265
2023-01-29T15:45:00Z,4.253,19.885733333333334,157.67813656820303
2023-01-29T16:00:00Z,4.253,19.888266666666667,157.69822389777795
2023-01-29T16:15:00Z,4.254333333333333,19.877533333333332,157.6186249142723
2023-01-29T16:30:00Z,4.2443333333333335,19.8814,157.60796997772977
2023-01-29T16:45:00Z,4.245666666666667,19.880133333333333,157.60343680928503
2023-01-29T17:00:00Z,4.246933333333334,19.874466666666667,157.56374462521433
2023-01-29T17:15:00Z,4.251,19.862,157.48169477813073
2023-01-29T17:30:00Z,4.2476,19.856733333333334,157.42590658855582
2023-01-29T17:45:00Z,4.240266666666667,19.861466666666665,157.43316637684748
2023-01-29T18:00:00Z,4.2416,19.854066666666668,157.38001063216697
2023-01-29T18:15:00Z,4.2408,19.861733333333333,157.43748129843212
2023-01-29T18:30:00Z,4.2396,19.855533333333337,157.3833848437239
2023-01-29T18:45:00Z,4.238133333333333,19.857066666666668,157.38948697256882
2023-01-29T19:00:00Z,4.234266666666667,19.864,157.4284816180366
2023-01-29T19:15:00Z,4.2286,19.867733333333337,157.43467658491534
2023-01-29T19:30:00Z,4.227333333333333,19.867266666666666,157.42574991845967
2023-01-29T19:45:00Z,4.225333333333333,19.860466666666667,157.3636145959799
2023-01-29T20:00:00Z,4.2252,19.855533333333337,157.32397546958566
2023-01-29T20:15:00Z,4.227266666666667,19.8564,157.33936875876896
2023-01-29T20:30:00Z,4.2232,19.854733333333332,157.30938627284198
2023-01-29T20:45:00Z,4.228066666666667,19.8494,157.28720110796252
2023-01-29T21:00:00Z,4.230133333333334,19.842133333333333,157.23814021356475
2023-01-29T21:15:00Z,4.223133333333333,19.853866666666665,157.30224465741475
2023-01-29T21:30:00Z,4.2246,19.841733333333337,157.21215857500346
2023-01-29T21:45:00Z,4.2252,19.846,157.2484387476906
2023-01-29T22:00:00Z,4.228533333333333,19.843,157.23841135687448
2023-01-29T22:15:00Z,4.226666666666667,19.834066666666665,157.1599299013197
2023-01-29T22:30:00Z,4.228066666666667,19.830733333333335,157.13928591888805
2023-01-29T22:45:00Z,4.223933333333333,19.827466666666663,157.09637301021306
2023-01-29T23:00:00Z,4.229533333333333,19.820866666666667,157.06714239955994
2023-01-29T23:15:00Z,4.221733333333334,19.816533333333332,157.00068842041784
2023-01-29T23:30:00Z,4.225866666666667,19.801866666666665,156.9014941214857
2023-01-29T23:45:00Z,4.2232,19.804866666666666,156.91429183379273
2023-01-30T00:00:00Z,4.220533333333333,19.810933333333335,156.95138199871764
2023-01-30T00:15:00Z,4.222466666666667,19.7936,156.82201002509254
2023-01-30T00:30:00Z,4.221866666666667,19.7902,156.79260523400177
2023-01-30T00:45:00Z,4.221066666666666,19.793733333333332,156.81730894245237
2023-01-30T01:00:00Z,4.217666666666667,19.786533333333335,156.7462893420603
2023-01-30T01:15:00Z,4.2245333333333335,19.782666666666668,156.74388118239332
2023-01-30T01:30:00Z,4.217533333333334,19.776666666666667,156.6675790793902
2023-01-30T01:45:00Z,4.2122,19.787266666666667,156.72962570575618
2023-01-30T02:00:00Z,4.216933333333333,19.782533333333333,156.7115878682158
2023-01-30T02:15:00Z,4.212133333333333,19.783733333333338,156.70136511495485
2023-01-30T02:30:00Z,4.212933333333333,19.785666666666668,156.71996690839163
2023-01-30T02:45:00Z,4.2102,19.78473333333333,156.70133930949942
2023-01-30T03:00:00Z,4.2088,19.78173333333333,156.67182492895645
2023-01-30T03:15:00Z,4.2108,19.783,156.69007669548253
2023-01-30T03:30:00Z,4.210733333333334,19.779466666666668,156.6618171943883
2023-01-30T03:45:00Z,4.2074,19.7716,156.58581825077655
2023-01-30T04:00:00Z,4.206133333333334,19.7748,156.60595784742435
2023-01-30T04:15:00Z,4.211533333333334,19.760733333333334,156.5167254264583
2023-01-30T04:30:00Z,4.2148,19.7582,156.5100690070477
2023-01-30T04:45:00Z,4.216866666666666,19.7574,156.51221511707692
2023-01-30T05:00:00Z,4.2148666666666665,19.7452,156.40736595412696
2023-01-30T05:15:00Z,4.2081333333333335,19.75026666666667,156.4198727884252
2023-01-30T05:30:00Z,4.203333333333333,19.756866666666667,156.45244335156258
2023-01-30T05:45:00Z,4.2168,19.744066666666665,156.40631897053194
2023-01-30T06:00:00Z,4.210733333333334,19.743,156.37298563167232
2023-01-30T06:15:00Z,4.2054,19.7464,156.37803663345747
2023-01-30T06:30:00Z,4.214266666666667,19.733533333333337,156.31249111248906
2023-01-30T06:45:00Z,4.215,19.7332,156.31285715283136
2023-01-30T07:00:00Z,4.2128,19.736933333333333,156.33340911789583
2023-01-30T07:15:00Z,4.212866666666667,19.7262,156.24866513975576
2023-01-30T07:30:00Z,4.2054,19.732266666666668,156.26611026116922
2023-01-30T07:45:00Z,4.204066666666667,19.731733333333334,156.25642121456403
2023-01-30T08:00:00Z,4.206733333333333,19.7174,156.1538378841108
2023-01-30T08:15:00Z,4.2108,19.728333333333335,156.25709260850448
2023-01-30T08:30:00Z,4.213533333333333,19.7154,156.16585036443652
2023-01-30T08:45:00Z,4.204066666666667,19.722,156.1793425409644
2023-01-30T09:00:00Z,4.216266666666667,19.7088,156.1247636499754
2023-01-30T09:15:00Z,4.210733333333334,19.703466666666667,156.05986476020877
2023-01-30T09:30:00Z,4.2134,19.69386666666667,155.9947391200439
2023-01-30T09:45:00Z,4.2156666666666665,19.6902,155.9749678609996
2023-01-30T10:00:00Z,4.216933333333333,19.691,155.9864869032465
2023-01-30T10:15:00Z,4.212,19.678933333333333,155.8707287996599
2023-01-30T10:30:00Z,4.214133333333334,19.683466666666668,155.9153597503366
2023-01-30T10:45:00Z,4.217666666666667,19.67106666666667,155.83157774312616
2023-01-30T11:00:00Z,4.2156,19.6606,155.7402205831591
2023-01-30T11:15:00Z,4.2108,19.650266666666667,155.63877021112486
2023-01-30T11:30:00Z,4.2170000000000005,19.6302,155.50511853086184
2023-01-30T11:45:00Z,4.218266666666667,19.617933333333333,155.4131080310908
2023-01-30T12:00:00Z,4.2176,19.614466666666665,155.38292838648883
2023-01-30T12:15:00Z,4.2148666666666665,19.606,155.3047230160552
2023-01-30T12:30:00Z,4.2252,19.589266666666667,155.2142295447703
2023-01-30T12:45:00Z,4.2162,19.584133333333337,155.1369358834035
2023-01-30T13:00:00Z,4.2156,19.581733333333332,155.11548318636932
2023-01-30T13:15:00Z,4.2184,19.57893333333333,155.10469271408422
2023-01-30T13:30:00Z,4.2176,19.5716,155.04334493973863
2023-01-30T13:45:00Z,4.2190666666666665,19.56586666666667,155.00388834995061
2023-01-30T14:00:00Z,4.2184,19.560133333333333,154.9557587464681
2023-01-30T14:15:00Z,4.216866666666666,19.561066666666665,154.95692115626633
2023-01-30T14:30:00Z,4.211533333333334,19.5526,154.86818601064238
2023-01-30T14:45:00Z,4.2176,19.5492,154.86589542479604
2023-01-30T15:00:00Z,4.2184,19.542933333333337,154.81950001013848
2023-01-30T15:15:00Z,4.217666666666667,19.5378,154.7758569080977
2023-01-30T15:30:00Z,4.214333333333333,19.539,154.7718319151289
2023-01-30T15:45:00Z,4.216866666666666,19.5256,154.67596482786183
2023-01-30T16:00:00Z,4.210866666666667,19.544733333333333,154.8031704048585
2023-01-30T16:15:00Z,4.209466666666667,19.537533333333332,154.74046069552006
2023-01-30T16:30:00Z,4.2088,19.532133333333334,154.69498665885536
2023-01-30T16:45:00Z,4.207466666666667,19.524933333333333,154.6325542076046
2023-01-30T17:00:00Z,4.209466666666667,19.8762,157.42275610754152
2023-01-30T17:15:00Z,4.206133333333334,19.8842,157.47234798985352
2023-01-30T17:30:00Z,4.212866666666667,19.820533333333337,156.9958672066271
2023-01-30T17:45:00Z,4.214933333333334,19.742533333333338,156.38651596759485
2023-01-30T18:00:00Z,4.2,19.6704,155.75410264265406
2023-01-30T18:15:00Z,4.201333333333333,19.601533333333332,155.21423198481577
